INFO:     Started server process [25143]
INFO:     Waiting for application startup.
INFO:     Application startup complete.
INFO:     Uvicorn running on http://127.0.0.1:8000 (Press CTRL+C to quit)
FeatureEngine initialized:
  30 team profiles
  265 live features expected
  155 pregame features expected
Loading models...
All models loaded.
Live polling started...

[10:45:51] 1 live games
  Polling error: Object of type int64 is not JSON serializable
Market odds polling started...
Found 23 NBA game moneylines on Polymarket
  [10:45:52] Fetched 23 Polymarket game odds
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61619 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61628 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61637 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK

[10:48:22] 1 live games
  Polling error: Object of type int64 is not JSON serializable
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61647 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
Found 23 NBA game moneylines on Polymarket
  [10:48:23] Fetched 23 Polymarket game odds
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61657 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61667 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61677 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61692 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:61144 - "GET /games HTTP/1.1" 200 OK
